1.000000	36.278900	-240.640123	9.074867	-114.960785	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.778288	0.000000
1.000000	87.644555	-219.982785	12.825987	94.466133	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.778380	0.000000
2.000000	207.083870	-96.736252	13.054121	131.801554	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.778522	0.000000
2.000000	145.235275	-121.447641	10.810181	-77.520646	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.778602	0.000000
3.000000	32.905510	-237.951135	9.160885	-111.852928	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.779041	0.000000
3.000000	68.623424	-239.555552	18.069327	94.054744	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.779136	0.000000
4.000000	184.423817	-116.323978	9.841547	127.220177	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.808238	0.000000
4.000000	139.012081	-135.436737	11.554421	-83.571804	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.808397	0.000000
5.000000	15.380339	-271.226895	9.740569	-117.934005	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.808944	0.000000
5.000000	62.295514	-249.092297	12.695090	97.050404	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.809119	0.000000
6.000000	178.383878	-122.068465	16.143278	122.597660	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.809227	0.000000
6.000000	131.390165	-139.617945	10.073421	-90.116629	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.809332	0.000000
7.000000	9.089827	-274.633943	12.523055	-112.185779	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.837705	0.000000
7.000000	34.044309	-266.983978	15.268142	100.917460	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.837781	0.000000
8.000000	175.156344	-135.023478	11.053274	127.721323	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.838172	0.000000
8.000000	138.776468	-141.413097	6.849627	-82.962201	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.838235	0.000000
9.000000	7.448011	-275.711035	14.725856	-109.257437	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.839049	0.000000
9.000000	38.057222	-268.218145	12.493136	101.878615	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.839168	0.000000
10.000000	171.001316	-139.541277	9.572274	119.710458	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.867880	0.000000
10.000000	135.373159	-142.864178	10.776522	-87.203247	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.868048	0.000000
11.000000	-3.012489	-277.416429	8.626079	-111.052589	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.868237	0.000000
11.000000	22.790950	-274.370280	15.342940	100.188180	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.868312	0.000000
12.000000	159.213151	-134.383955	12.814767	118.109781	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.869163	0.000000
12.000000	135.096406	-142.894098	10.103340	-97.914321	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.869255	0.000000
13.000000	-0.360900	-281.096491	14.262108	-114.366141	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.897832	0.000000
13.000000	21.362309	-277.908226	14.785694	101.078276	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.897938	0.000000
14.000000	159.897553	-134.002485	11.704017	120.937145	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.898274	0.000000
14.000000	141.974082	-134.404525	12.474436	-91.160061	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.898386	0.000000
15.000000	-9.377799	-280.273713	11.094413	-107.982131	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.899184	0.000000
15.000000	10.890589	-293.752312	14.378045	103.221239	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.899360	0.000000
16.000000	151.998884	-137.706856	12.115406	118.689465	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.928050	0.000000
16.000000	128.708657	-127.306194	11.064494	-96.478199	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.928423	0.000000
17.000000	-20.724656	-289.754359	6.853367	-105.367941	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.928656	0.000000
17.000000	-2.367357	-295.596083	15.361639	87.824071	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.928871	0.000000
18.000000	154.216645	-137.759215	11.704017	107.825056	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.929348	0.000000
18.000000	149.913890	-122.750996	9.647072	-99.152228	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.929520	0.000000
19.000000	-9.860246	-275.830711	16.135798	-111.168526	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.958094	0.000000
19.000000	-3.407049	-292.682701	14.733336	104.459146	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.958275	0.000000
20.000000	160.338861	-132.568234	14.292028	116.411866	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.958428	0.000000
20.000000	140.852112	-117.560015	10.604486	-98.434167	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.958545	0.000000
21.000000	-13.828280	-288.924101	9.104786	-103.367095	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.959083	0.000000
21.000000	-14.688457	-307.784417	14.737076	101.478445	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.959206	0.000000
22.000000	154.360631	-130.817961	12.624032	116.819515	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.987975	0.000000
22.000000	139.204686	-105.663393	6.894506	-95.356229	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.988111	0.000000
23.000000	-15.883355	-273.601731	10.529688	-105.113628	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.988372	0.000000
23.000000	-26.108242	-307.608641	16.199377	106.493651	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.988520	0.000000
24.000000	147.656860	-124.759323	13.012982	116.389427	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.989115	0.000000
24.000000	145.833659	-106.512351	11.827434	-97.196260	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059401.989264	0.000000
25.000000	-22.209396	-282.330658	8.364286	-96.358522	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.017944	0.000000
25.000000	-29.427403	-309.044763	14.849273	108.513197	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.018115	0.000000
26.000000	157.386210	-126.546995	9.841547	111.430319	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.018390	0.000000
26.000000	154.422339	-100.487372	11.146772	-99.552397	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.018570	0.000000
27.000000	-37.518676	-280.191435	11.374906	-98.830596	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.019090	0.000000
27.000000	-40.046849	-311.629034	11.905972	113.326448	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.019167	0.000000
28.000000	136.051951	-125.428765	12.867126	110.005417	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.047813	0.000000
28.000000	148.718992	-95.771358	9.706910	-102.439600	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.047991	0.000000
29.000000	-35.764663	-277.184555	11.965810	-96.859669	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.048720	0.000000
29.000000	-50.679384	-316.101954	15.765548	114.302562	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.049364	0.000000
30.000000	143.782324	-120.450958	11.980770	110.338268	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.049522	0.000000
30.000000	150.368288	-102.327403	7.803301	-100.360215	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.049588	0.000000
31.000000	-37.447618	-280.284932	9.418938	-102.304963	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.077761	0.000000
31.000000	-54.696037	-318.166379	16.449950	113.221731	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.077899	0.000000
32.000000	144.679900	-118.270596	13.955437	109.586549	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.078198	0.000000
32.000000	156.243670	-80.998753	9.972443	-97.719846	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.078306	0.000000
33.000000	-33.468365	-283.927595	10.862539	-91.328357	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.079027	0.000000
33.000000	-51.210450	-328.222970	10.769042	117.593674	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.079098	0.000000
34.000000	148.950865	-123.012789	9.306741	106.583409	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.108043	0.000000
34.000000	155.802362	-83.777499	9.037468	-108.214005	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.108171	0.000000
35.000000	-48.300808	-284.649395	14.228449	-90.225086	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.108329	0.000000
35.000000	-65.493128	-336.626525	14.041454	115.622747	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.108493	0.000000
36.000000	143.296137	-121.935698	13.495429	103.943039	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.109015	0.000000
36.000000	164.452751	-83.837337	7.848180	-107.480985	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.109126	0.000000
37.000000	-50.368973	-292.117976	7.414352	-94.320277	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.137864	0.000000
37.000000	-60.388165	-338.328180	17.040854	122.167572	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.138019	0.000000
38.000000	142.697753	-122.676198	14.288288	101.538284	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.138147	0.000000
38.000000	167.871019	-80.370450	8.536322	-100.031104	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.138230	0.000000
39.000000	-47.896899	-297.428634	9.239423	-82.049665	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.139175	0.000000
39.000000	-63.548380	-339.738122	13.027941	124.407772	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.139252	0.000000
40.000000	142.645394	-122.204971	11.831174	103.292297	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.167880	0.000000
40.000000	162.373366	-71.641524	9.908865	-103.453113	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.168084	0.000000
41.000000	-52.661531	-299.822170	11.928411	-83.743840	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.168216	0.000000
41.000000	-77.206495	-353.385017	14.550081	124.826641	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.168350	0.000000
42.000000	142.780031	-125.526002	11.154252	102.211466	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.169077	0.000000
42.000000	173.331273	-67.636091	8.132412	-102.189026	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.169263	0.000000
43.000000	-55.372959	-291.257799	10.675544	-85.538992	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.198168	0.000000
43.000000	-93.527418	-352.203208	14.123732	122.904332	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.198267	0.000000
44.000000	135.950973	-111.037630	14.363086	103.946779	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.198434	0.000000
44.000000	172.422478	-51.068334	12.687611	-111.086248	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.198542	0.000000
45.000000	-59.281154	190.633920	11.659138	-90.789811	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.199062	0.000000
45.000000	-90.531758	137.037414	15.784248	119.800215	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.199184	0.000000
46.000000	127.958807	375.820677	10.002362	90.180208	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.227800	0.000000
46.000000	178.552174	446.998453	6.419538	-109.044263	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.227978	0.000000
47.000000	-64.932143	685.787325	4.564548	-84.282385	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.228230	0.000000
47.000000	-120.129326	628.454659	13.951697	128.656298	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.228313	0.000000
48.000000	-364.427071	864.399337	12.706310	95.980792	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.229114	0.000000
48.000000	-318.893789	929.237982	11.307588	-114.867287	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.229232	0.000000
49.000000	-74.947595	1173.498328	16.483609	-85.295898	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.258023	0.000000
49.000000	-118.812882	1103.072272	19.542847	123.330681	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.258267	0.000000
50.000000	-349.142100	876.980360	15.230743	90.064271	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.258484	0.000000
50.000000	-313.377437	931.844693	9.381539	-118.891420	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.258621	0.000000
51.000000	-70.938422	1172.548394	10.974736	-84.933128	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.259135	0.000000
51.000000	-114.055729	1105.241414	8.742016	119.205571	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.259252	0.000000
52.000000	-356.610680	877.223454	8.293228	89.514505	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.287781	0.000000
52.000000	-307.412297	937.850972	5.682778	-113.214251	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.287985	0.000000
53.000000	-71.002001	1175.865685	10.125779	-78.534159	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.288253	0.000000
53.000000	-125.196891	1089.100006	14.048934	126.677891	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.288358	0.000000
54.000000	-340.674967	877.406709	11.438484	88.643109	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.289083	0.000000
54.000000	-288.731496	958.345624	9.097307	-120.394859	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.289307	0.000000
55.000000	-67.097545	1175.577713	11.531982	-77.116737	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.318148	0.000000
55.000000	-111.886587	1097.353965	17.968349	129.800708	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.318358	0.000000
56.000000	-342.062470	875.503100	12.567934	84.454421	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.318537	0.000000
56.000000	-296.876998	951.767140	5.237730	-117.253343	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.318692	0.000000
57.000000	-69.603278	1170.323153	12.624032	-72.445602	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.319058	0.000000
57.000000	-120.783809	1086.856066	14.082593	130.500069	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.319137	0.000000
58.000000	-343.266717	870.817005	11.741416	86.683401	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.348126	0.000000
58.000000	-278.633766	963.297251	7.317114	-116.647480	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.348440	0.000000
59.000000	-68.163417	1160.146885	11.621739	-74.416529	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.348606	0.000000
59.000000	-131.483663	1083.879106	10.679284	130.047541	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.348730	0.000000
60.000000	-345.540577	884.022592	9.347880	83.179115	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.349179	0.000000
60.000000	-294.921031	956.329818	10.342693	-115.304856	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.349270	0.000000
61.000000	-75.927449	1166.949763	14.434144	-70.803786	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059402.377771	0.000000
