%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, 45.62116960948333, 336.81165010947734, 12.652081550098956, 226.36305466806516, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433274455E9, 0.0, 2025-02-20 13:22:23.327
70.0, 285.8910422627814, 572.4702261174098, 8.538191598840058, 3.0760677135549486, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433275137E9, 0.0, 2025-02-20 13:22:23.327
71.0, 465.04346984019503, 715.3680635243654, 11.66848786175251, -206.62012280197814, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433284097E9, 0.0, 2025-02-20 13:22:23.328
71.0, 705.0870785461739, 477.8544971384108, 13.878768735565245, 17.07077334774658, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433284535E9, 0.0, 2025-02-20 13:22:23.328
72.0, 526.432057662867, 337.96353929582983, 12.199553655460477, 219.89302774472162, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433565376E9, 0.0, 2025-02-20 13:22:23.356
72.0, 289.2644320228137, 577.3657551594079, 11.417914564721286, 3.0424086139537394, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433566053E9, 0.0, 2025-02-20 13:22:23.356
73.0, 468.6936121969484, 717.3539504008368, 9.955613682046533, -209.25675227073953, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743357181E9, 0.0, 2025-02-20 13:22:23.357
73.0, 701.2761204913259, 482.54433168284595, 15.69262021407485, 12.104186206590384, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433572216E9, 0.0, 2025-02-20 13:22:23.357
74.0, 522.5687410086393, 337.14824110548943, 15.658961114473641, 220.68962643528357, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433865328E9, 0.0, 2025-02-20 13:22:23.386
74.0, 296.4861788372509, 575.9819921758026, 14.0807233331725, 1.9952366263605654, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743386607E9, 0.0, 2025-02-20 13:22:23.386
75.0, 468.1251474036835, 716.5012532109395, 6.103516727685928, -207.43168109236285, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433868043E9, 0.0, 2025-02-20 13:22:23.386
75.0, 709.4178826948628, 478.51271953061223, 13.422500940971076, 14.007795284036547, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433868349E9, 0.0, 2025-02-20 13:22:23.386
76.0, 522.5201223092154, 326.99067282583565, 16.07409000955522, 222.64933401206508, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433874395E9, 0.0, 2025-02-20 13:22:23.387
76.0, 289.634682118427, 88.48790290160105, 11.589949962683022, -2.4028857215307653, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433874743E9, 0.0, 2025-02-20 13:22:23.387
77.0, 466.22901812614873, 227.85153485042974, 5.995059628970921, -217.24891847604886, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577433882875E9, 0.0, 2025-02-20 13:22:23.388
77.0, 703.6546968631446, 472.05765220709145, 13.889988435432315, 9.344140039291233, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743388347E9, 0.0, 2025-02-20 13:22:23.388
78.0, 528.2608687411994, 324.12964935973287, 12.996152346022427, 216.63183498336002, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434167264E9, 0.0, 2025-02-20 13:22:23.416
78.0, 297.6754670231603, 87.16023841733113, 10.512858775444329, -3.375259710010141, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434167905E9, 0.0, 2025-02-20 13:22:23.416
79.0, 469.7931427839212, 216.6355748833157, 12.603462850674987, -212.4917657324113, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434170003E9, 0.0, 2025-02-20 13:22:23.417
79.0, 702.8767976723611, 453.4441701276228, 15.655221214517951, 5.114313189405948, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434170816E9, 0.0, 2025-02-20 13:22:23.417
80.0, 522.8679330050945, 312.7827928941697, 15.976852610707283, 218.06795656634495, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434466057E9, 0.0, 2025-02-20 13:22:23.446
80.0, 286.28373175812885, 551.5679252650589, 10.46050017606467, -6.441977673675865, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434466653E9, 0.0, 2025-02-20 13:22:23.446
81.0, 466.9096799180843, 698.4001374254003, 7.348903412930667, -216.95346637954935, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743447336E9, 0.0, 2025-02-20 13:22:23.447
81.0, 711.7478403672576, 454.985008909367, 15.580423215404153, 12.751188898924738, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743447408E9, 0.0, 2025-02-20 13:22:23.447
82.0, 535.9052242506295, 311.8814770048484, 13.927387434989214, 220.73076533479616, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743447606E9, 0.0, 2025-02-20 13:22:23.447
82.0, 295.0537971542217, 552.9142892491072, 12.285571354441345, -3.506156208459288, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434476464E9, 0.0, 2025-02-20 13:22:23.447
83.0, 476.4688642048277, 694.4021843727678, 7.820130807347596, -210.20668685948476, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434485252E9, 0.0, 2025-02-20 13:22:23.448
83.0, 709.6123574925587, 452.7747280355543, 16.50791840441525, 6.004409378860146, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434485846E9, 0.0, 2025-02-20 13:22:23.448
84.0, 525.9907494680956, 305.60592487920076, 14.181700631976128, 224.54546328959987, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434767244E9, 0.0, 2025-02-20 13:22:23.476
84.0, 284.95606727385893, 65.45385907450691, 12.554844151251018, 8.2446094523184, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434768844E9, 0.0, 2025-02-20 13:22:23.476
85.0, 481.16243864921853, 209.226833071094, 9.039338192902505, -209.05479767313227, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577434772024E9, 0.0, 2025-02-20 13:22:23.477
85.0, 721.8941889470443, -30.43717578938231, 14.439753728918731, 14.004055384080857, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743477282E9, 0.0, 2025-02-20 13:22:23.477
86.0, 529.7792681232095, -175.27976117329672, 17.562570191919804, 225.4617387787439, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435064003E9, 0.0, 2025-02-20 13:22:23.506
86.0, 290.69307380588725, 64.04017689125612, 13.68803383782506, 9.557314336765558, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435064476E9, 0.0, 2025-02-20 13:22:23.506
87.0, 472.71026474935934, 209.09593657264486, 7.25166601408273, -205.6739281131886, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435068269E9, 0.0, 2025-02-20 13:22:23.506
87.0, 709.2907260963693, -34.55106574064121, 11.096283168531954, 21.730688692536205, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435068896E9, 0.0, 2025-02-20 13:22:23.506
88.0, 527.9467171449214, -177.01507475273684, 13.69177373778075, 236.44582494860515, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435076787E9, 0.0, 2025-02-20 13:22:23.507
88.0, 287.76099224062636, 65.00881097977981, 9.402108488604426, 8.143632153514773, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435077405E9, 0.0, 2025-02-20 13:22:23.507
89.0, 473.12165374448523, 209.8252170640044, 9.23755289055407, -199.49187348643318, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435086837E9, 0.0, 2025-02-20 13:22:23.508
89.0, 709.4328422946855, -31.2188148801215, 9.854636383242905, 18.607872229535133, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435087707E9, 0.0, 2025-02-20 13:22:23.508
90.0, 523.6757513955235, -174.9169908775948, 14.338776430115104, 225.4168599792756, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743536562E9, 0.0, 2025-02-20 13:22:23.536
90.0, 293.81215036893263, 67.24527115328237, 13.082170045003295, 10.555867624934763, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435366843E9, 0.0, 2025-02-20 13:22:23.536
91.0, 470.18209237931296, 210.61433595465496, 9.925694482401013, -207.33070379355922, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743537078E9, 0.0, 2025-02-20 13:22:23.537
91.0, 705.6854625390843, -29.461061900947243, 15.157814520411193, 14.770734874997288, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435371373E9, 0.0, 2025-02-20 13:22:23.537
92.0, 523.8141276938841, -175.75846836762503, 15.213913019746542, 221.21695232903585, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435668557E9, 0.0, 2025-02-20 13:22:23.566
92.0, 296.2056863405742, 68.2363446415402, 11.014005369506776, 2.4028857215307653, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743567035E9, 0.0, 2025-02-20 13:22:23.567
93.0, 473.18149214377627, 211.23889924725518, 8.590550198219717, -211.84102314012125, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435672085E9, 0.0, 2025-02-20 13:22:23.567
93.0, 706.6353971278295, -28.33535201428458, 12.842816447839141, 12.392158503178507, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743567256E9, 0.0, 2025-02-20 13:22:23.567
94.0, 525.8673327695578, -174.3260866845958, 13.429980740882456, 219.46667914977297, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005774356743E9, 0.0, 2025-02-20 13:22:23.567
94.0, 297.3912346265279, 66.54964976152405, 11.533851463347673, -0.60399384284392, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435674868E9, 0.0, 2025-02-20 13:22:23.567
95.0, 479.45330436946824, 212.4917657324113, 12.315490554086864, -217.15168107720092, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743568596E9, 0.0, 2025-02-20 13:22:23.568
95.0, 707.7760666143149, -28.466248512733728, 18.699499778449535, 8.865432844962925, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435687156E9, 0.0, 2025-02-20 13:22:23.568
96.0, 532.8759052865207, -171.74181581521407, 17.031504398211837, 214.48513240879402, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435967546E9, 0.0, 2025-02-20 13:22:23.596
96.0, 293.277344675269, 66.32151586422697, 9.372189288958907, -3.981123502831906, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435969083E9, 0.0, 2025-02-20 13:22:23.596
97.0, 466.5843086219393, 206.2274333066307, 10.277245078235865, -219.87432824494317, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743597345E9, 0.0, 2025-02-20 13:22:23.597
97.0, 706.8149123257026, -38.85569058964029, 15.606602515093982, 8.599899948108941, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577435974264E9, 0.0, 2025-02-20 13:22:23.597
98.0, 526.8247471582144, -172.41499780723825, 14.05828393343836, 211.36605584574863, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436265228E9, 0.0, 2025-02-20 13:22:23.626
98.0, 288.72214652923867, 68.21390524180606, 10.946687170304358, -3.2481031115166843, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743626623E9, 0.0, 2025-02-20 13:22:23.626
99.0, 470.9487718702294, 214.65716780675575, 5.0114659406244755, -218.4980450612493, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436270368E9, 0.0, 2025-02-20 13:22:23.627
99.0, 706.3698642309755, -28.234374715480953, 16.313443606719375, 5.944570979569107, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743627079E9, 0.0, 2025-02-20 13:22:23.627
100.0, 532.4532965915278, -171.26684852084145, 14.585609827190638, 215.68938019452617, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436275485E9, 0.0, 2025-02-20 13:22:23.627
100.0, 289.8216771162115, -410.10620944108814, 7.737853008322418, -3.0050096143968403, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436275964E9, 0.0, 2025-02-20 13:22:23.627
0.0, 472.48961065197363, 218.6813001590781, 8.0407849047333, -209.5596841671504, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436283429E9, 0.0, 2025-02-20 13:22:23.628
1.0, 706.9682482238859, 463.137990812771, 15.075536721386015, 6.318560975138098, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436569228E9, 0.0, 2025-02-20 13:22:23.656
1.0, 524.4499106863514, 318.69557472411543, 13.228026143275201, 225.84320857422426, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743657004E9, 0.0, 2025-02-20 13:22:23.657
2.0, 290.20688681164756, 556.7514266036451, 10.03415158111602, 5.544401684310287, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743657167E9, 0.0, 2025-02-20 13:22:23.657
2.0, 480.70617085462436, 713.9581212410703, 9.495605987496674, -210.44230055669323, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743657225E9, 0.0, 2025-02-20 13:22:23.657
3.0, 706.1118111340329, 956.2868088199757, 11.761985360644758, 14.29202768066898, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436576464E9, 0.0, 2025-02-20 13:22:23.657
3.0, 537.4759822320193, 811.5639002346434, 17.528911092318594, 225.96288537280634, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436577096E9, 0.0, 2025-02-20 13:22:23.657
4.0, 778.3704181779176, 567.0249317819253, 7.483539811335504, 3.82404770469293, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436864083E9, 0.0, 2025-02-20 13:22:23.686
4.0, 952.2458469178528, 708.2622536085546, 9.170234691351652, -213.07519012549892, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436864622E9, 0.0, 2025-02-20 13:22:23.686
5.0, 710.6071708807722, 952.3599138665013, 11.133682168088853, 15.09236627118662, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436871572E9, 0.0, 2025-02-20 13:22:23.687
5.0, 530.4150511156768, 820.2778671314009, 15.378468617796898, 219.68733324715868, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577436872597E9, 0.0, 2025-02-20 13:22:23.687
6.0, 293.02677137823775, 1050.9810756980442, 9.159014991484582, -0.8134282403625548, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743687883E9, 0.0, 2025-02-20 13:22:23.687
6.0, 478.15181918488815, 1199.3915256396867, 13.336483241990209, -210.16928785992786, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743688054E9, 0.0, 2025-02-20 13:22:23.688
7.0, 713.0044467523694, 961.530148557853, 12.711919949389994, 16.72670255182311, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743716914E9, 0.0, 2025-02-20 13:22:23.716
7.0, 533.4331503799185, 823.894350388553, 13.037291245535016, 223.7226852993481, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743717048E9, 0.0, 2025-02-20 13:22:23.717
8.0, 289.3429699218832, 1062.7804600582458, 7.767772207967937, -2.728257017675787, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437172332E9, 0.0, 2025-02-20 13:22:23.717
8.0, 481.6598453433253, 1197.6075933608226, 10.8569295713678, -211.26133864698932, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437172892E9, 0.0, 2025-02-20 13:22:23.717
9.0, 717.1258165035397, 960.9953428641893, 12.943793746642768, 13.308433992322534, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437178707E9, 0.0, 2025-02-20 13:22:23.717
9.0, 526.5479945614934, 808.8487328668125, 16.53783760406077, 221.81907622190192, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437180119E9, 0.0, 2025-02-20 13:22:23.718
10.0, 293.5204381723888, 566.5350048877299, 9.293651389889419, 2.61606001900509, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437464323E9, 0.0, 2025-02-20 13:22:23.746
10.0, 468.85442789504305, 714.0890177395195, 7.446140811778605, -210.87238905159757, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743746508E9, 0.0, 2025-02-20 13:22:23.746
11.0, 713.9543813411146, 471.28723281621933, 10.007972281426191, 8.887872244697064, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437473423E9, 0.0, 2025-02-20 13:22:23.747
11.0, 527.2024770537391, 325.32641734555364, 15.995552110485733, 220.17352024139836, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437474513E9, 0.0, 2025-02-20 13:22:23.747
12.0, 298.5618233126588, 562.155582039617, 11.904101558960974, 6.4606771734543145, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437479007E9, 0.0, 2025-02-20 13:22:23.747
12.0, 476.2182909077965, 710.8727037776262, 9.64146208576858, -211.3062174464576, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437479763E9, 0.0, 2025-02-20 13:22:23.747
13.0, 712.7127345558256, 468.04847945459187, 12.685740649700165, 11.517021913547069, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743776616E9, 0.0, 2025-02-20 13:22:23.776
13.0, 533.3882715804502, 319.7128275120631, 18.329249682836235, 224.02561719575897, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437767284E9, 0.0, 2025-02-20 13:22:23.776
14.0, 299.02557090716437, 76.91665243869647, 8.949580593965948, -2.862893416080624, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437768705E9, 0.0, 2025-02-20 13:22:23.776
14.0, 468.41311970027164, 216.46353948535398, 6.44384762365371, -211.05564414942637, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437769153E9, 0.0, 2025-02-20 13:22:23.776
15.0, 703.9576287595555, -27.007687530014664, 13.29908424243331, 14.168610982131213, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437779377E9, 0.0, 2025-02-20 13:22:23.777
15.0, 532.8385062869638, -170.39171193121, 14.626748726703227, 221.96867222012952, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577437779768E9, 0.0, 2025-02-20 13:22:23.777
16.0, 291.62804879480973, -410.1847473401576, 10.512858775444329, -2.6384994187392294, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438066103E9, 0.0, 2025-02-20 13:22:23.806
16.0, 466.9395991177298, -276.0868945289403, 8.908441694453359, -210.90230825124308, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438067503E9, 0.0, 2025-02-20 13:22:23.806
17.0, 705.6031847400591, -509.2359976666048, 10.280984978191555, 11.528241613414139, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438067913E9, 0.0, 2025-02-20 13:22:23.806
17.0, 523.8403069935739, -651.1801605848595, 16.418160805478692, 222.40250061498955, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438068452E9, 0.0, 2025-02-20 13:22:23.806
18.0, 288.76702532870695, -409.3694491498172, 11.103762968443334, -5.892212380189449, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438078868E9, 0.0, 2025-02-20 13:22:23.807
18.0, 471.5434159631841, -263.909780273214, 9.544224686920643, -208.7518657767214, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438079224E9, 0.0, 2025-02-20 13:22:23.807
19.0, 711.6431231684983, -19.95049631362781, 12.412727952934802, 15.140984970610589, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743837421E9, 0.0, 2025-02-20 13:22:23.837
19.0, 530.0335813201964, -166.22920328052714, 15.621562114916742, 217.47705237334594, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057743837591E9, 0.0, 2025-02-20 13:22:23.837
20.0, 287.73481294093654, 74.77368976408616, 9.622762585990131, 0.26366294687613845, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577438376608E9, 0.0, 2025-02-20 13:22:23.837
